% # columns="iteration, evaluation, min 25%tile 75%tile max correlation, correlation matrix principal axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=414859, Sat May  9 10:18:14 2026
1504 18048 -0.9561061902537629 -0.2699391918013075 0.27125020452527154 0.9464235833480608 0.01012315768269685 0.01985937209316859 0.06876448252175783 0.11971143627861594 0.17656510574924353 0.23233964455713307 0.2656722281394853 0.3564609150388078 0.38458129771459426 0.5751357007944216 0.6205430744965931 0.7780323582948946 0.9736811152069621 1.003238143881106 1.4392462742200236 1.4993100907639367 1.9182512440155148 2.5049867595961217
1505 18060 -0.9561061902537629 -0.2699391918013075 0.27125020452527154 0.9464235833480608 0.01012315768269685 0.01985937209316859 0.06876448252175783 0.11971143627861594 0.17656510574924353 0.23233964455713307 0.2656722281394853 0.3564609150388078 0.38458129771459426 0.5751357007944216 0.6205430744965931 0.7780323582948946 0.9736811152069621 1.003238143881106 1.4392462742200236 1.4993100907639367 1.9182512440155148 2.5049867595961217
1506 18072 -0.9561061902537629 -0.2699391918013075 0.27125020452527154 0.9464235833480608 0.01012315768269685 0.01985937209316859 0.06876448252175783 0.11971143627861594 0.17656510574924353 0.23233964455713307 0.2656722281394853 0.3564609150388078 0.38458129771459426 0.5751357007944216 0.6205430744965931 0.7780323582948946 0.9736811152069621 1.003238143881106 1.4392462742200236 1.4993100907639367 1.9182512440155148 2.5049867595961217
1507 18084 -0.9561061902537629 -0.2699391918013075 0.27125020452527154 0.9464235833480608 0.01012315768269685 0.01985937209316859 0.06876448252175783 0.11971143627861594 0.17656510574924353 0.23233964455713307 0.2656722281394853 0.3564609150388078 0.38458129771459426 0.5751357007944216 0.6205430744965931 0.7780323582948946 0.9736811152069621 1.003238143881106 1.4392462742200236 1.4993100907639367 1.9182512440155148 2.5049867595961217
1508 18096 -0.9561061902537629 -0.2699391918013075 0.27125020452527154 0.9464235833480608 0.01012315768269685 0.01985937209316859 0.06876448252175783 0.11971143627861594 0.17656510574924353 0.23233964455713307 0.2656722281394853 0.3564609150388078 0.38458129771459426 0.5751357007944216 0.6205430744965931 0.7780323582948946 0.9736811152069621 1.003238143881106 1.4392462742200236 1.4993100907639367 1.9182512440155148 2.5049867595961217
1509 18108 -0.9561061902537629 -0.2699391918013075 0.27125020452527154 0.9464235833480608 0.01012315768269685 0.01985937209316859 0.06876448252175783 0.11971143627861594 0.17656510574924353 0.23233964455713307 0.2656722281394853 0.3564609150388078 0.38458129771459426 0.5751357007944216 0.6205430744965931 0.7780323582948946 0.9736811152069621 1.003238143881106 1.4392462742200236 1.4993100907639367 1.9182512440155148 2.5049867595961217
1510 18120 -0.9561061902537629 -0.2699391918013075 0.27125020452527154 0.9464235833480608 0.01012315768269685 0.01985937209316859 0.06876448252175783 0.11971143627861594 0.17656510574924353 0.23233964455713307 0.2656722281394853 0.3564609150388078 0.38458129771459426 0.5751357007944216 0.6205430744965931 0.7780323582948946 0.9736811152069621 1.003238143881106 1.4392462742200236 1.4993100907639367 1.9182512440155148 2.5049867595961217
1511 18132 -0.9561061902537629 -0.2699391918013075 0.27125020452527154 0.9464235833480608 0.01012315768269685 0.01985937209316859 0.06876448252175783 0.11971143627861594 0.17656510574924353 0.23233964455713307 0.2656722281394853 0.3564609150388078 0.38458129771459426 0.5751357007944216 0.6205430744965931 0.7780323582948946 0.9736811152069621 1.003238143881106 1.4392462742200236 1.4993100907639367 1.9182512440155148 2.5049867595961217
1512 18144 -0.9561061902537629 -0.2699391918013075 0.27125020452527154 0.9464235833480608 0.01012315768269685 0.01985937209316859 0.06876448252175783 0.11971143627861594 0.17656510574924353 0.23233964455713307 0.2656722281394853 0.3564609150388078 0.38458129771459426 0.5751357007944216 0.6205430744965931 0.7780323582948946 0.9736811152069621 1.003238143881106 1.4392462742200236 1.4993100907639367 1.9182512440155148 2.5049867595961217
1513 18156 -0.9519352963946535 -0.3016655468412571 0.2994235569500818 0.9423719133232461 0.010603400901627423 0.02009817784134762 0.06894226080429328 0.12546281691012134 0.1671958762065629 0.2426462331762885 0.2656429512065788 0.3362577658438855 0.3697450053883745 0.5428791162868097 0.5858415282238398 0.7736831155794027 0.9628464789641509 1.08066029569918 1.3067536011057947 1.4247781605917587 1.9451099989842706 2.5921703049827545
1514 18168 -0.9519352963946535 -0.3016655468412571 0.2994235569500818 0.9423719133232461 0.010603400901627423 0.02009817784134762 0.06894226080429328 0.12546281691012134 0.1671958762065629 0.2426462331762885 0.2656429512065788 0.3362577658438855 0.3697450053883745 0.5428791162868097 0.5858415282238398 0.7736831155794027 0.9628464789641509 1.08066029569918 1.3067536011057947 1.4247781605917587 1.9451099989842706 2.5921703049827545
1515 18180 -0.9519352963946535 -0.3016655468412571 0.2994235569500818 0.9423719133232461 0.010603400901627423 0.02009817784134762 0.06894226080429328 0.12546281691012134 0.1671958762065629 0.2426462331762885 0.2656429512065788 0.3362577658438855 0.3697450053883745 0.5428791162868097 0.5858415282238398 0.7736831155794027 0.9628464789641509 1.08066029569918 1.3067536011057947 1.4247781605917587 1.9451099989842706 2.5921703049827545
1516 18192 -0.9519352963946535 -0.3016655468412571 0.2994235569500818 0.9423719133232461 0.010603400901627423 0.02009817784134762 0.06894226080429328 0.12546281691012134 0.1671958762065629 0.2426462331762885 0.2656429512065788 0.3362577658438855 0.3697450053883745 0.5428791162868097 0.5858415282238398 0.7736831155794027 0.9628464789641509 1.08066029569918 1.3067536011057947 1.4247781605917587 1.9451099989842706 2.5921703049827545
1517 18204 -0.9519352963946535 -0.3016655468412571 0.2994235569500818 0.9423719133232461 0.010603400901627423 0.02009817784134762 0.06894226080429328 0.12546281691012134 0.1671958762065629 0.2426462331762885 0.2656429512065788 0.3362577658438855 0.3697450053883745 0.5428791162868097 0.5858415282238398 0.7736831155794027 0.9628464789641509 1.08066029569918 1.3067536011057947 1.4247781605917587 1.9451099989842706 2.5921703049827545
1518 18216 -0.9519352963946535 -0.3016655468412571 0.2994235569500818 0.9423719133232461 0.010603400901627423 0.02009817784134762 0.06894226080429328 0.12546281691012134 0.1671958762065629 0.2426462331762885 0.2656429512065788 0.3362577658438855 0.3697450053883745 0.5428791162868097 0.5858415282238398 0.7736831155794027 0.9628464789641509 1.08066029569918 1.3067536011057947 1.4247781605917587 1.9451099989842706 2.5921703049827545
1519 18228 -0.9519352963946535 -0.3016655468412571 0.2994235569500818 0.9423719133232461 0.010603400901627423 0.02009817784134762 0.06894226080429328 0.12546281691012134 0.1671958762065629 0.2426462331762885 0.2656429512065788 0.3362577658438855 0.3697450053883745 0.5428791162868097 0.5858415282238398 0.7736831155794027 0.9628464789641509 1.08066029569918 1.3067536011057947 1.4247781605917587 1.9451099989842706 2.5921703049827545
1520 18240 -0.9519352963946535 -0.3016655468412571 0.2994235569500818 0.9423719133232461 0.010603400901627423 0.02009817784134762 0.06894226080429328 0.12546281691012134 0.1671958762065629 0.2426462331762885 0.2656429512065788 0.3362577658438855 0.3697450053883745 0.5428791162868097 0.5858415282238398 0.7736831155794027 0.9628464789641509 1.08066029569918 1.3067536011057947 1.4247781605917587 1.9451099989842706 2.5921703049827545
1521 18252 -0.9519352963946535 -0.3016655468412571 0.2994235569500818 0.9423719133232461 0.010603400901627423 0.02009817784134762 0.06894226080429328 0.12546281691012134 0.1671958762065629 0.2426462331762885 0.2656429512065788 0.3362577658438855 0.3697450053883745 0.5428791162868097 0.5858415282238398 0.7736831155794027 0.9628464789641509 1.08066029569918 1.3067536011057947 1.4247781605917587 1.9451099989842706 2.5921703049827545
1522 18264 -0.9519352963946535 -0.3016655468412571 0.2994235569500818 0.9423719133232461 0.010603400901627423 0.02009817784134762 0.06894226080429328 0.12546281691012134 0.1671958762065629 0.2426462331762885 0.2656429512065788 0.3362577658438855 0.3697450053883745 0.5428791162868097 0.5858415282238398 0.7736831155794027 0.9628464789641509 1.08066029569918 1.3067536011057947 1.4247781605917587 1.9451099989842706 2.5921703049827545
1523 18276 -0.9519352963946535 -0.3016655468412571 0.2994235569500818 0.9423719133232461 0.010603400901627423 0.02009817784134762 0.06894226080429328 0.12546281691012134 0.1671958762065629 0.2426462331762885 0.2656429512065788 0.3362577658438855 0.3697450053883745 0.5428791162868097 0.5858415282238398 0.7736831155794027 0.9628464789641509 1.08066029569918 1.3067536011057947 1.4247781605917587 1.9451099989842706 2.5921703049827545
1524 18288 -0.9519352963946535 -0.3016655468412571 0.2994235569500818 0.9423719133232461 0.010603400901627423 0.02009817784134762 0.06894226080429328 0.12546281691012134 0.1671958762065629 0.2426462331762885 0.2656429512065788 0.3362577658438855 0.3697450053883745 0.5428791162868097 0.5858415282238398 0.7736831155794027 0.9628464789641509 1.08066029569918 1.3067536011057947 1.4247781605917587 1.9451099989842706 2.5921703049827545
1525 18300 -0.9519352963946535 -0.3016655468412571 0.2994235569500818 0.9423719133232461 0.010603400901627423 0.02009817784134762 0.06894226080429328 0.12546281691012134 0.1671958762065629 0.2426462331762885 0.2656429512065788 0.3362577658438855 0.3697450053883745 0.5428791162868097 0.5858415282238398 0.7736831155794027 0.9628464789641509 1.08066029569918 1.3067536011057947 1.4247781605917587 1.9451099989842706 2.5921703049827545
1526 18312 -0.9519352963946535 -0.3016655468412571 0.2994235569500818 0.9423719133232461 0.010603400901627423 0.02009817784134762 0.06894226080429328 0.12546281691012134 0.1671958762065629 0.2426462331762885 0.2656429512065788 0.3362577658438855 0.3697450053883745 0.5428791162868097 0.5858415282238398 0.7736831155794027 0.9628464789641509 1.08066029569918 1.3067536011057947 1.4247781605917587 1.9451099989842706 2.5921703049827545
1527 18324 -0.9519352963946535 -0.3016655468412571 0.2994235569500818 0.9423719133232461 0.010603400901627423 0.02009817784134762 0.06894226080429328 0.12546281691012134 0.1671958762065629 0.2426462331762885 0.2656429512065788 0.3362577658438855 0.3697450053883745 0.5428791162868097 0.5858415282238398 0.7736831155794027 0.9628464789641509 1.08066029569918 1.3067536011057947 1.4247781605917587 1.9451099989842706 2.5921703049827545
1528 18336 -0.9519352963946535 -0.3016655468412571 0.2994235569500818 0.9423719133232461 0.010603400901627423 0.02009817784134762 0.06894226080429328 0.12546281691012134 0.1671958762065629 0.2426462331762885 0.2656429512065788 0.3362577658438855 0.3697450053883745 0.5428791162868097 0.5858415282238398 0.7736831155794027 0.9628464789641509 1.08066029569918 1.3067536011057947 1.4247781605917587 1.9451099989842706 2.5921703049827545
1529 18348 -0.9519352963946535 -0.3016655468412571 0.2994235569500818 0.9423719133232461 0.010603400901627423 0.02009817784134762 0.06894226080429328 0.12546281691012134 0.1671958762065629 0.2426462331762885 0.2656429512065788 0.3362577658438855 0.3697450053883745 0.5428791162868097 0.5858415282238398 0.7736831155794027 0.9628464789641509 1.08066029569918 1.3067536011057947 1.4247781605917587 1.9451099989842706 2.5921703049827545
1530 18360 -0.9519352963946535 -0.3016655468412571 0.2994235569500818 0.9423719133232461 0.010603400901627423 0.02009817784134762 0.06894226080429328 0.12546281691012134 0.1671958762065629 0.2426462331762885 0.2656429512065788 0.3362577658438855 0.3697450053883745 0.5428791162868097 0.5858415282238398 0.7736831155794027 0.9628464789641509 1.08066029569918 1.3067536011057947 1.4247781605917587 1.9451099989842706 2.5921703049827545
1531 18372 -0.9478078158673371 -0.31474067778798664 0.29924555043138246 0.9369721534034183 0.01172908263912478 0.021583621978097302 0.07534572266454821 0.13449576544964212 0.17803778384153024 0.24608171969713574 0.26409328471745047 0.32550065873088635 0.3751050872485369 0.52905512568482 0.5886932727329975 0.8183147472935217 0.9756596432906331 1.0697385558437293 1.2432215308171386 1.5131639619995392 1.8925617907418362 2.5995329451017426
1532 18384 -0.9478078158673371 -0.31474067778798664 0.29924555043138246 0.9369721534034183 0.01172908263912478 0.021583621978097302 0.07534572266454821 0.13449576544964212 0.17803778384153024 0.24608171969713574 0.26409328471745047 0.32550065873088635 0.3751050872485369 0.52905512568482 0.5886932727329975 0.8183147472935217 0.9756596432906331 1.0697385558437293 1.2432215308171386 1.5131639619995392 1.8925617907418362 2.5995329451017426
1533 18396 -0.9478078158673371 -0.31474067778798664 0.29924555043138246 0.9369721534034183 0.01172908263912478 0.021583621978097302 0.07534572266454821 0.13449576544964212 0.17803778384153024 0.24608171969713574 0.26409328471745047 0.32550065873088635 0.3751050872485369 0.52905512568482 0.5886932727329975 0.8183147472935217 0.9756596432906331 1.0697385558437293 1.2432215308171386 1.5131639619995392 1.8925617907418362 2.5995329451017426
1534 18408 -0.9478078158673371 -0.31474067778798664 0.29924555043138246 0.9369721534034183 0.01172908263912478 0.021583621978097302 0.07534572266454821 0.13449576544964212 0.17803778384153024 0.24608171969713574 0.26409328471745047 0.32550065873088635 0.3751050872485369 0.52905512568482 0.5886932727329975 0.8183147472935217 0.9756596432906331 1.0697385558437293 1.2432215308171386 1.5131639619995392 1.8925617907418362 2.5995329451017426
1535 18420 -0.9478078158673371 -0.31474067778798664 0.29924555043138246 0.9369721534034183 0.01172908263912478 0.021583621978097302 0.07534572266454821 0.13449576544964212 0.17803778384153024 0.24608171969713574 0.26409328471745047 0.32550065873088635 0.3751050872485369 0.52905512568482 0.5886932727329975 0.8183147472935217 0.9756596432906331 1.0697385558437293 1.2432215308171386 1.5131639619995392 1.8925617907418362 2.5995329451017426
1536 18432 -0.9478078158673371 -0.31474067778798664 0.29924555043138246 0.9369721534034183 0.01172908263912478 0.021583621978097302 0.07534572266454821 0.13449576544964212 0.17803778384153024 0.24608171969713574 0.26409328471745047 0.32550065873088635 0.3751050872485369 0.52905512568482 0.5886932727329975 0.8183147472935217 0.9756596432906331 1.0697385558437293 1.2432215308171386 1.5131639619995392 1.8925617907418362 2.5995329451017426
1537 18444 -0.9478078158673371 -0.31474067778798664 0.29924555043138246 0.9369721534034183 0.01172908263912478 0.021583621978097302 0.07534572266454821 0.13449576544964212 0.17803778384153024 0.24608171969713574 0.26409328471745047 0.32550065873088635 0.3751050872485369 0.52905512568482 0.5886932727329975 0.8183147472935217 0.9756596432906331 1.0697385558437293 1.2432215308171386 1.5131639619995392 1.8925617907418362 2.5995329451017426
1538 18456 -0.9478078158673371 -0.31474067778798664 0.29924555043138246 0.9369721534034183 0.01172908263912478 0.021583621978097302 0.07534572266454821 0.13449576544964212 0.17803778384153024 0.24608171969713574 0.26409328471745047 0.32550065873088635 0.3751050872485369 0.52905512568482 0.5886932727329975 0.8183147472935217 0.9756596432906331 1.0697385558437293 1.2432215308171386 1.5131639619995392 1.8925617907418362 2.5995329451017426
