% # columns="iteration, evaluation, sigma, void, void,  stds==sigma*sigma_vec.scaling*sqrt(diag(C))", seed=414859, Sat May  9 10:18:14 2026, <python>{}</python>
961 11532 1.0262525242381054e-06 0 0 1.8358511382433013e-07 2.4317252209265663e-07 4.7254451557786206e-07 3.674126350496548e-07 1.3178186068886988e-07 1.7996880475703126e-06 1.2900501063990955e-06 2.524050750881444e-06 8.069091783171759e-07 1.8445521850117125e-06 1.726837075038396e-06 1.2776175509113352e-06 1.1221633654122569e-06 1.3303660537248626e-06 3.0997739630959253e-06 7.735918067571728e-07 1.6410660222469392e-06 2.2021868951033303e-06
962 11544 1.085328484467303e-06 0 0 1.9261042949934368e-07 2.6361668032215194e-07 5.119621864181948e-07 3.9716088071148185e-07 1.422946396200548e-07 1.9492774251469537e-06 1.3955037721134592e-06 2.7616739537654226e-06 8.669984167074263e-07 2.0033847350419984e-06 1.8572431143521452e-06 1.3478190757128416e-06 1.1786649871370251e-06 1.404815369254101e-06 3.341778139876905e-06 8.248295151389881e-07 1.7720569830722674e-06 2.366049767209533e-06
963 11556 1.1602341373984671e-06 0 0 2.040603054479195e-07 2.8721360928918674e-07 5.575116294479503e-07 4.3191737784116055e-07 1.5457109727287987e-07 2.1241908933032906e-06 1.519655662705478e-06 3.0388009603079034e-06 9.428014250567858e-07 2.1567045238095895e-06 2.0094676851903037e-06 1.4398434237105792e-06 1.251017120230411e-06 1.491121549826623e-06 3.602254762111146e-06 8.955633724534192e-07 1.9367005008528636e-06 2.5466989527373508e-06
964 11568 1.200552572364391e-06 0 0 2.1046415514607073e-07 3.0831106406762185e-07 5.978915210305392e-07 4.60987378231883e-07 1.652203969111665e-07 2.2751743575179584e-06 1.6266691502858854e-06 3.2753283146862634e-06 9.885579414357078e-07 2.288012755158455e-06 2.1185591402217714e-06 1.504351691579161e-06 1.2974810562259206e-06 1.5365562432862474e-06 3.809454301632925e-06 9.53746971812954e-07 2.074089470723326e-06 2.7029303526099133e-06
965 11580 1.2360132529330198e-06 0 0 2.1595446671395314e-07 3.2400043160455867e-07 6.278539083456485e-07 4.821931302089912e-07 1.7306472969217718e-07 2.3880194973610056e-06 1.7072627703846895e-06 3.460044899210694e-06 1.0304160818341743e-06 2.40126024495429e-06 2.2170089256904727e-06 1.5461201341574072e-06 1.336767370821503e-06 1.5722743925780232e-06 3.9669179404644065e-06 9.931361661211956e-07 2.178769177573389e-06 2.803963080688483e-06
966 11592 1.3133476566537916e-06 0 0 2.30410374678027e-07 3.517813017477456e-07 6.811491232983927e-07 5.220310797752552e-07 1.871169325983678e-07 2.5819144460990706e-06 1.8407079522810854e-06 3.8076816072200713e-06 1.1254986328515472e-06 2.6258817774959657e-06 2.3690302266911965e-06 1.6764062508141996e-06 1.4109683507889346e-06 1.6665885380156748e-06 4.309886289464689e-06 1.0804347880511064e-06 2.3869789665966067e-06 3.0574901437382103e-06
967 11604 1.4397266989803488e-06 0 0 2.523204847633921e-07 4.116869055902303e-07 7.952847635412125e-07 6.046121683493987e-07 2.16919805633899e-07 3.00932643488649e-06 2.1435902906574325e-06 4.467745128720336e-06 1.2803861193181288e-06 3.062443134760819e-06 2.722481997561453e-06 1.8855439166243374e-06 1.5484710530302992e-06 1.8586880296851133e-06 5.030673177619196e-06 1.225668071555765e-06 2.7854656993174515e-06 3.5204328979551783e-06
968 11616 1.490636227912097e-06 0 0 2.6138120023196324e-07 4.3672935144727505e-07 8.427334913805249e-07 6.38674399610467e-07 2.292321020104051e-07 3.188451972851224e-06 2.2709981093448552e-06 4.759428012028466e-06 1.3409023858926141e-06 3.2633112990993974e-06 2.8533517530326644e-06 2.0018228792637954e-06 1.5867485993363415e-06 1.9374530259740026e-06 5.331719436160341e-06 1.2913636963759745e-06 2.938203448185954e-06 3.7498744754336255e-06
969 11628 1.5260558407147704e-06 0 0 2.679490874025926e-07 4.5237686008245656e-07 8.724587234318838e-07 6.608221322953099e-07 2.3700394893947253e-07 3.3018563298152836e-06 2.3514051273518496e-06 4.945417758085013e-06 1.3974490426825775e-06 3.4071372583529347e-06 2.942113325521928e-06 2.0728465569380473e-06 1.6192431336612568e-06 1.9967951867312137e-06 5.54688080822954e-06 1.326613698998827e-06 3.027736104761219e-06 3.895166737926052e-06
970 11640 1.6174803576646155e-06 0 0 2.8362457826277157e-07 4.931887030125485e-07 9.509503755823493e-07 7.204374963094538e-07 2.576439602231283e-07 3.601511748016029e-06 2.5625432402682466e-06 5.44662357397383e-06 1.4934958724213934e-06 3.7680672533236188e-06 3.1580419216375016e-06 2.2621548233977436e-06 1.6954985225041788e-06 2.108307270341161e-06 6.05088458065466e-06 1.4392900762639096e-06 3.243693847220163e-06 4.280786044819174e-06
971 11652 1.671322745915714e-06 0 0 2.926637521146099e-07 5.195870555776639e-07 1.0015688414668126e-06 7.60179685897266e-07 2.7065566215753135e-07 3.796015781842528e-06 2.6972921071180983e-06 5.781697408644787e-06 1.5707914163863716e-06 3.981755769145792e-06 3.283093088571335e-06 2.389539425404727e-06 1.7626056219299105e-06 2.1671071938967505e-06 6.326533654706471e-06 1.5278484116991026e-06 3.389029491361187e-06 4.503038526012125e-06
972 11664 1.7951493491542334e-06 0 0 3.1319401304987485e-07 5.809999524511312e-07 1.119595060246401e-06 8.506855694677475e-07 3.0191472578717474e-07 4.246287554694183e-06 3.014618325304731e-06 6.557177878342466e-06 1.727372089522296e-06 4.461226415957887e-06 3.6056407728163563e-06 2.6763287574766395e-06 1.8788812441190156e-06 2.321573862614954e-06 7.039632388067691e-06 1.6959413083820469e-06 3.744852042376213e-06 5.0353753645902965e-06
973 11676 1.974551913181247e-06 0 0 3.438860982993805e-07 6.626569545058436e-07 1.2761650623111163e-06 9.69972665618685e-07 3.435408107622199e-07 4.85072336921547e-06 3.445395363415788e-06 7.52951659667166e-06 1.9703514850966154e-06 5.053649090852276e-06 4.086376004368961e-06 3.0218795118552154e-06 2.0755629288253234e-06 2.5798354995568263e-06 7.997082537222797e-06 1.8892477564485866e-06 4.195297781846938e-06 5.680075168663404e-06
974 11688 2.1554059973172674e-06 0 0 3.7328550701006284e-07 7.491963816985984e-07 1.4418087698481024e-06 1.0958488756348265e-06 3.8710599566434034e-07 5.490730655005396e-06 3.900936864910311e-06 8.573584688840654e-06 2.2200350908601843e-06 5.712057596415139e-06 4.532915630875013e-06 3.458775659646626e-06 2.2732992662886087e-06 2.796151930552799e-06 9.027470503558935e-06 2.120403572214159e-06 4.717762558676595e-06 6.431990630111746e-06
975 11700 2.272993688505641e-06 0 0 3.9130256661247624e-07 8.013947604225554e-07 1.542341099919751e-06 1.1734952549329179e-06 4.138446745197427e-07 5.881363122154148e-06 4.180440246879189e-06 9.209747699785297e-06 2.3774674978746562e-06 6.106275335124774e-06 4.796828034760575e-06 3.7148379236970027e-06 2.3982143340066766e-06 2.931813275795277e-06 9.651686892908146e-06 2.2618369619893805e-06 5.038614450230964e-06 6.8872360013029315e-06
976 11712 2.320326817932452e-06 0 0 3.9804989992522325e-07 8.292946310070527e-07 1.5971465542933434e-06 1.2164272145567109e-06 4.2926281912234986e-07 6.094497570595514e-06 4.333920961548737e-06 9.530882454613248e-06 2.4317786866245637e-06 6.312758879024771e-06 4.927915945044764e-06 3.83318374177543e-06 2.441407582485456e-06 2.99202165614599e-06 1.0017789735811737e-05 2.326444624006281e-06 5.2566827360178276e-06 7.172251807362527e-06
977 11724 2.3946888800029752e-06 0 0 4.080546682775268e-07 8.67204344455881e-07 1.6699679633262034e-06 1.2720213149206031e-06 4.486981684612589e-07 6.369964521804702e-06 4.52757716326001e-06 9.975606332757338e-06 2.5598003313776023e-06 6.584248584408037e-06 5.1115983141422074e-06 3.994443902440512e-06 2.515176048313027e-06 3.0630082311280083e-06 1.0464681027544042e-05 2.4233198130275213e-06 5.569594769322436e-06 7.488180411556209e-06
978 11736 2.386485201047918e-06 0 0 4.015253033815128e-07 8.700151297209694e-07 1.6752345628065919e-06 1.2750684961348893e-06 4.5015421828534644e-07 6.3866657107174095e-06 4.53892194309802e-06 1.0020463296681525e-05 2.5515537472324236e-06 6.671839167583509e-06 5.071737417767044e-06 4.054480202271272e-06 2.5194449380348822e-06 3.0530759912580633e-06 1.0523075147886178e-05 2.441074679139547e-06 5.587270631289918e-06 7.568109016895466e-06
979 11748 2.4349081558283303e-06 0 0 4.0145020972796e-07 8.876070165236576e-07 1.7086480886113373e-06 1.2999731182274592e-06 4.5856330267211054e-07 6.507310650819583e-06 4.621324818901684e-06 1.0276238292534382e-05 2.591183518312546e-06 6.906631613716711e-06 5.137914712892201e-06 4.18110462240186e-06 2.5725679603193505e-06 3.1288509518598815e-06 1.0760491947174436e-05 2.5060239980623084e-06 5.670287730926732e-06 7.774066807720746e-06
980 11760 2.593113712209255e-06 0 0 4.2324964163670895e-07 9.663702481025412e-07 1.8598772884332349e-06 1.412614471918677e-06 4.989763374284066e-07 7.084118970495421e-06 5.033174169507817e-06 1.1274873237988119e-05 2.792332287092008e-06 7.715059077067368e-06 5.536514618359453e-06 4.5723793471130935e-06 2.7296797438186004e-06 3.3281701412904766e-06 1.1772739078640622e-05 2.7285054751593157e-06 6.144571003978814e-06 8.541213854179147e-06
981 11772 2.7022278839251075e-06 0 0 4.4048575814395665e-07 1.0299732346663216e-06 1.9809874631208772e-06 1.5036987618886648e-06 5.301573666083261e-07 7.5434137955711575e-06 5.356072766562722e-06 1.2128366337067543e-05 2.9366279991031305e-06 8.301037194826826e-06 5.838706880355923e-06 4.978940566859519e-06 2.864390026515563e-06 3.426369289864632e-06 1.2520430065997187e-05 2.9296306990027723e-06 6.538015344537104e-06 9.194530381056649e-06
982 11784 2.9866228603345215e-06 0 0 4.844932722045069e-07 1.169345917051513e-06 2.2492800928765232e-06 1.705878371245014e-06 6.0191887135195e-07 8.550259997158798e-06 6.066063446257276e-06 1.3781094659656001e-05 3.2854814578408417e-06 9.56145411442037e-06 6.557140842078612e-06 5.643425551441312e-06 3.1924208842815636e-06 3.794493727152358e-06 1.432532581182268e-05 3.3117258917831463e-06 7.428119455701777e-06 1.053152775844046e-05
983 11796 3.2965706693246577e-06 0 0 5.35543178687905e-07 1.2991767613211304e-06 2.499063457695599e-06 1.893820642374085e-06 6.687240423570867e-07 9.501430436545835e-06 6.744033209845279e-06 1.536393758810946e-05 3.615471916344427e-06 1.0609901711736374e-05 7.2641790219542325e-06 6.334706306357339e-06 3.546020672285815e-06 4.151236675642144e-06 1.5870034761161962e-05 3.681997809243953e-06 8.260861122220428e-06 1.172954341734677e-05
984 11808 3.5186439674221947e-06 0 0 5.715768527142922e-07 1.3919598181439944e-06 2.676575097576343e-06 2.02623956443796e-06 7.155611981097796e-07 1.0177307318712885e-05 7.225927979188817e-06 1.6464729858529476e-05 3.87290637245412e-06 1.1430454313223224e-05 7.751265312409779e-06 6.801520333224699e-06 3.7726648477671353e-06 4.386729167810733e-06 1.70539778326342e-05 3.951565852255784e-06 8.896847395436714e-06 1.2633264293341241e-05
985 11820 3.7584349102200593e-06 0 0 6.187925884862872e-07 1.5078811902590997e-06 2.897832710492851e-06 2.1912043089022826e-06 7.732914400102209e-07 1.1004707241962599e-05 7.80580659405765e-06 1.7940237043447656e-05 4.196749198601928e-06 1.244550161283174e-05 8.3150586858528e-06 7.4746948835229725e-06 4.050338749643155e-06 4.669597843048399e-06 1.8467238219781928e-05 4.311728768216861e-06 9.65209935145399e-06 1.3823143585715893e-05
986 11832 4.041113547986676e-06 0 0 6.621068125228887e-07 1.6617352136691489e-06 3.1910391819080817e-06 2.410962307983504e-06 8.494070215116111e-07 1.211465631772579e-05 8.585847912035408e-06 1.9865670666978215e-05 4.583341444596597e-06 1.3757089990230586e-05 9.095232748524787e-06 8.267851311122866e-06 4.411113112904071e-06 5.0571248584014636e-06 2.039050994022246e-05 4.700630603455648e-06 1.0615260498030255e-05 1.5252494189977181e-05
987 11844 4.256266664505026e-06 0 0 6.98199854971527e-07 1.7830223725308522e-06 3.42424218091709e-06 2.586383584361042e-06 9.115029065646245e-07 1.3006435098699312e-05 9.221507345441837e-06 2.1339821157514978e-05 4.903332796360494e-06 1.5004184447235255e-05 9.65308792713789e-06 8.875974525562151e-06 4.6032392416391725e-06 5.304884578786223e-06 2.2037307009537946e-05 5.030787136834721e-06 1.1368526878913284e-05 1.6489973900080224e-05
988 11856 4.425165689218254e-06 0 0 7.295648405548486e-07 1.8822366874054596e-06 3.613474977715939e-06 2.7313392547798856e-06 9.600545950147596e-07 1.3714911703592666e-05 9.71037393640951e-06 2.262932428907126e-05 5.177568649755122e-06 1.5927794857420408e-05 1.0077373988691122e-05 9.42017762296924e-06 4.771830990754189e-06 5.499035179563482e-06 2.3282685064083208e-05 5.3084542879344145e-06 1.1944448613842017e-05 1.7479651883242197e-05
989 11868 4.623804344621078e-06 0 0 7.558985371717312e-07 2.0293417174538612e-06 3.896564522129163e-06 2.945935160514662e-06 1.0358033949793117e-06 1.4793342842283e-05 1.047365952392502e-05 2.4450326188565753e-05 5.555762740768606e-06 1.72276401738674e-05 1.0738295920539728e-05 1.0110495386383051e-05 4.997564703254414e-06 5.738785451424229e-06 2.5044056364793684e-05 5.698709849119613e-06 1.2784278905051665e-05 1.877266952968502e-05
990 11880 5.009436074647704e-06 0 0 7.999522548955295e-07 2.2806733477392e-06 4.379641938898192e-06 3.3176668556804675e-06 1.163705157520881e-06 1.663713941820303e-05 1.1772984659812325e-05 2.7628385285060506e-05 6.227395959972232e-06 1.9810312420828752e-05 1.1858402121405527e-05 1.1412984513043511e-05 5.466142410696542e-06 6.33930774383507e-06 2.840238142228816e-05 6.42003369412335e-06 1.4152792303447645e-05 2.124845947224548e-05
991 11892 5.432447657794811e-06 0 0 8.713570816038037e-07 2.5408854753895886e-06 4.876354402628675e-06 3.6882722455211136e-06 1.2928211403453798e-06 1.8506045926817584e-05 1.308831585432255e-05 3.08859603911948e-05 6.883334711099808e-06 2.218478470549081e-05 1.2998565891226216e-05 1.2830734764660813e-05 5.914340118804638e-06 6.952279033524132e-06 3.152535841274038e-05 7.239746437325157e-06 1.5683904494607957e-05 2.3823585919035395e-05
992 11904 5.697056788753242e-06 0 0 9.145284679922307e-07 2.7651582325943244e-06 5.3062670711415485e-06 4.0093986721176134e-06 1.406031277832899e-06 2.0150968175964898e-05 1.4257170268131237e-05 3.362419548311316e-05 7.416067433264337e-06 2.411301187391896e-05 1.4025729910194146e-05 1.3891035751697087e-05 6.24017113422694e-06 7.325771509515621e-06 3.420708642122064e-05 7.82998483966829e-06 1.6978936931849632e-05 2.5944472536893188e-05
993 11916 6.146416207192665e-06 0 0 9.840580962444104e-07 3.1343437745926596e-06 6.016930411140861e-06 4.539638540677386e-06 1.5961538199105097e-06 2.2892905903832963e-05 1.622486674737e-05 3.805694504712215e-05 8.29854170344155e-06 2.711611661257005e-05 1.5682117554163855e-05 1.5667656139117662e-05 6.618140450759579e-06 7.912659832686812e-06 3.8679510635528375e-05 8.843074168100652e-06 1.922444211248267e-05 2.950315006117325e-05
994 11928 6.593292540583218e-06 0 0 1.0499055699107725e-06 3.473406599569758e-06 6.666922897284957e-06 5.02999301412224e-06 1.7667131750898507e-06 2.5376453774827086e-05 1.7978387969751648e-05 4.2354625667762616e-05 9.249630297766932e-06 2.993457818688791e-05 1.720342844791139e-05 1.739891930809033e-05 7.131312092200968e-06 8.431629070198562e-06 4.265673940578883e-05 9.858217180318562e-06 2.1374108394885894e-05 3.270255393657141e-05
995 11940 7.333340672219531e-06 0 0 1.1632706068236136e-06 3.92968966561097e-06 7.541602663224252e-06 5.688092315498812e-06 1.996850275086441e-06 2.8706530483280756e-05 2.0331887821817476e-05 4.7956949277776814e-05 1.0470167216185546e-05 3.371036331607148e-05 1.9381089158789133e-05 1.970304999880848e-05 7.909829287292074e-06 9.40182072853506e-06 4.816180436275953e-05 1.121024024444079e-05 2.4219902810212927e-05 3.7095206156707255e-05
996 11952 8.462434360654063e-06 0 0 1.338526282229438e-06 4.606638242143644e-06 8.840435485221997e-06 6.664169250025156e-06 2.340219526733132e-06 3.365892810482507e-05 2.384171839910277e-05 5.633777661647523e-05 1.2314129772089551e-05 3.953081695495268e-05 2.26389647107763e-05 2.3098041731672027e-05 9.094657439429526e-06 1.0798993864008682e-05 5.636599738657321e-05 1.3140419772174797e-05 2.8388257011698555e-05 4.354413445340168e-05
997 11964 9.75738868445404e-06 0 0 1.5316346076748537e-06 5.353844349922108e-06 1.0275439818619796e-05 7.753000267810286e-06 2.7203898526308594e-06 3.914489281975465e-05 2.7725499198099574e-05 6.561291017414457e-05 1.4368400838129694e-05 4.595134459126006e-05 2.6228632753888904e-05 2.6865776122631516e-05 1.0544955713836659e-05 1.235642021735197e-05 6.538379228537136e-05 1.5321335613118674e-05 3.2978715262987377e-05 5.055915407282104e-05
998 11976 1.138637447510536e-05 0 0 1.7676319557205517e-06 6.266573460166515e-06 1.202810153298208e-05 9.083869535330606e-06 3.1840149523426663e-06 4.5819969066744645e-05 3.2439039724584705e-05 7.692557645949949e-05 1.6854631534004824e-05 5.3690427128724956e-05 3.07911085668382e-05 3.14355666884853e-05 1.2310656237034564e-05 1.4391664499574033e-05 7.652573642742077e-05 1.7899228690810666e-05 3.874151618756112e-05 5.916064419617611e-05
999 11988 1.2730338470456349e-05 0 0 1.9736184240607784e-06 7.062558193557144e-06 1.355564215390077e-05 1.024472024485272e-05 3.5871527952510154e-06 5.1649213922493414e-05 3.655611354265017e-05 8.685597926783427e-05 1.8931896588553582e-05 6.047488903812763e-05 3.464618100318686e-05 3.556799304973565e-05 1.3749580336974416e-05 1.6072941893098023e-05 8.611591312853773e-05 2.0179398848386262e-05 4.3614044699423815e-05 6.673587741813416e-05
1000 12000 1.400206539093103e-05 0 0 2.1555933481708277e-06 7.831207090406154e-06 1.5028538481311992e-05 1.1355775018396116e-05 3.973651330466041e-06 5.72366970073836e-05 4.048681608143036e-05 9.634753570248434e-05 2.0897040597238668e-05 6.67530257327533e-05 3.8290619887382996e-05 3.95887951345544e-05 1.5059648512510616e-05 1.7664763027725177e-05 9.514219737501208e-05 2.2497546357586477e-05 4.840925085236986e-05 7.395555052099964e-05
1001 12012 1.5005458573392957e-05 0 0 2.3010105388558594e-06 8.376701977566176e-06 1.607581655004681e-05 1.2152177387759724e-05 4.250914891157665e-06 6.122738923343893e-05 4.3307988761883246e-05 0.0001032467137362326 2.2182875524512975e-05 7.164872885816922e-05 4.0948403627717446e-05 4.25263770101592e-05 1.61522929766141e-05 1.8957027386610996e-05 0.00010196148732499815 2.4114728432831916e-05 5.169488084072011e-05 7.935094333097736e-05
