% # columns="iter, evals, sigma, 0, fitness, xbest" seed=414859, Sat May  9 10:18:14 2026, <python>{}</python>
1048 12576 2.193511054737247e-05 0 14.431596317763422 -3.6930246665811897 -1.5609532343128414 -0.3606852558637387 -1.9408821492180648 0.12944280457718602 0.049058107286588895 0.30446207948316845 3.6570682787223325 4.13625102017588 4.26042057974149 9.083748794305244 -9.438756199414179 4.549279339211718 -3.565898474265019 -2.476143910126097 0.5163223720995546 -4.35273913833794 -1.029840536077667
1049 12588 2.243187922200061e-05 0 14.431596548436382 -3.6930219473161934 -1.5609652642855705 -0.3606620020332325 -1.9408992090253647 0.1294491602436818 0.049142955050450354 0.3045211732969852 3.656909287211009 4.1362249643421025 4.26049573857826 9.083689965925634 -9.438826443310298 4.549286736470462 -3.5659289335526445 -2.47627735734596 0.5163621678820939 -4.352815608370072 -1.0299799829909166
1050 12600 2.2950445305789464e-05 0 14.431595819909118 -3.69301960875754 -1.560968923005708 -0.360655460978092 -1.9409034518802089 0.12945018725922502 0.04916208565368592 0.30453176392687126 3.656806130890118 4.136203768207756 4.260597981662406 9.08371878929291 -9.438911114620636 4.549359795285754 -3.565874392931609 -2.476370534059562 0.5163760511311477 -4.352851274355388 -1.0300925312640283
1051 12612 2.4425748978141423e-05 0 14.431594470971774 -3.6930277932360545 -1.5609514420311668 -0.3606886821998051 -1.940880157524768 0.1294417370946564 0.049043008365876675 0.3044492186390861 3.656991396736809 4.1362381136238415 4.2604696139252605 9.083807872681644 -9.438864835813517 4.549370301994711 -3.565844748717424 -2.476162452361869 0.516344607630405 -4.352751150869969 -1.029963046840174
1052 12624 2.4474071297196476e-05 0 14.4315945191449 -3.6930230989215675 -1.5609595356125592 -0.360673001122516 -1.9408919265889566 0.12944600588385255 0.04909912320349003 0.3044868631831251 3.6569096204937286 4.136219486279118 4.260533129317371 9.083764873814207 -9.438867394529517 4.549355082704504 -3.5659013705236453 -2.476249807479672 0.5163664579283384 -4.3527692246487355 -1.0300029770912378
1053 12636 2.4463798964179663e-05 0 14.43159484700692 -3.693022539777057 -1.560958076386829 -0.3606761534838527 -1.9408887573443188 0.1294449403565122 0.049085521115158647 0.30447737816117854 3.6569146835774045 4.136201216364952 4.260484659091917 9.083743110845685 -9.438846141133663 4.549339663731179 -3.5658285397850626 -2.476188938138572 0.5163582370636834 -4.352808052233066 -1.0299504995528752
1054 12648 2.400652749645827e-05 0 14.431594880279487 -3.693022094691575 -1.5609492049234859 -0.36069315281155256 -1.9408762854394959 0.12944044658192536 0.049020515604426364 0.30443114507244595 3.6570351996636723 4.1362191789101415 4.260397238903775 9.083776179391558 -9.438767288902312 4.549321442842722 -3.5658527030116787 -2.476087054324896 0.5163230919546896 -4.3527435984710054 -1.0298262643785694
1055 12660 2.4290399406937153e-05 0 14.431595007995183 -3.6930208770988786 -1.5609692202217804 -0.36065484894546 -1.9409039816934177 0.1294502870301431 0.049163101455692346 0.30453168763466965 3.6567619112580023 4.136170214155314 4.260551397055857 9.083713778492971 -9.438923171902527 4.549378333674411 -3.565809034423355 -2.4763010669219736 0.516396207290601 -4.352874432124373 -1.0300426949615984
1056 12672 2.4842007524201592e-05 0 14.431593269115366 -3.6930241677867666 -1.5609626015976645 -0.3606674487809561 -1.9408950282056134 0.1294470426481583 0.04911552036691227 0.3044966135072813 3.6567744731184644 4.136187729888004 4.260584462590686 9.08382426334885 -9.439002928795448 4.549441590694769 -3.565761076893991 -2.47625504497202 0.5164331752799131 -4.352845656567193 -1.0301085101280631
1057 12684 2.6539689660115472e-05 0 14.431593044117674 -3.6930260186330575 -1.5609390661471836 -0.36071303940922 -1.9408599548670098 0.12943468117803325 0.048941331755540364 0.30437317034720635 3.6570225027336876 4.136248310921492 4.260398045316195 9.083936057735096 -9.438935706041525 4.5494656193778615 -3.565725234167989 -2.4759674935047093 0.5163657842375681 -4.35270055063639 -1.0299306385901021
1058 12696 2.8234309305490662e-05 0 14.4315925272274 -3.693026183859666 -1.5609517920605274 -0.3606884791244002 -1.940878765338627 0.12944118928660472 0.04903530508193506 0.30443910318961476 3.6568546468064724 4.13620474399074 4.2605203028099 9.083893231812228 -9.438979349313 4.549441256185649 -3.56571230576551 -2.4760997156972793 0.5164290675313642 -4.3527986099296605 -1.0300354807029692
1059 12708 3.067530119321491e-05 0 14.431592479733705 -3.693022432282454 -1.5609555116394958 -0.3606820094090932 -1.940884344737574 0.12944227124143068 0.04905727521869786 0.3044508677775171 3.6567748020631043 4.136184267932411 4.2605612694087425 9.083924306785727 -9.439073856603876 4.549512674402648 -3.5657111421974106 -2.476128686031738 0.5164711424967525 -4.352801431965155 -1.0301134632678755
1060 12720 3.0961496219865834e-05 0 14.431592723492827 -3.6930194904014617 -1.5609689618524483 -0.3606561463553713 -1.940904284769533 0.12944894821726005 0.04915428921371944 0.3045182291720887 3.6566323722316847 4.136171403168478 4.260692983013179 9.083829127487697 -9.439074814444938 4.549479387139478 -3.5657716544854363 -2.476315295413041 0.516487117574512 -4.352874800355896 -1.0302033191032127
1061 12732 3.14381525492411e-05 0 14.431592679441115 -3.6930212860860676 -1.5609555888412077 -0.36068190790884586 -1.9408834638863715 0.12944225621755007 0.049055967395573864 0.3044508382027147 3.656800554857997 4.136219324344086 4.260532807394056 9.0838267125198 -9.438978786652582 4.549438815031594 -3.565755748934171 -2.4761128844131615 0.5164217904254855 -4.352803970272002 -1.0300378114047721
1062 12744 3.052130180349191e-05 0 14.431592061750317 -3.693024679907405 -1.5609557781872032 -0.36068153190364305 -1.94088494170112 0.1294423396031175 0.049059463305916595 0.3044523064103906 3.6567283954371774 4.136196162092198 4.260596531255588 9.083935626900173 -9.439104843246367 4.5495101476091735 -3.5656533929226777 -2.4761093405020027 0.5164927271756752 -4.352841556305734 -1.0301331966660359
1063 12756 3.118994092780356e-05 0 14.431591831415306 -3.693024375168144 -1.5609484612046178 -0.3606959975011939 -1.9408736785734737 0.12943801545251135 0.049003447969702914 0.3044120654408404 3.6568136815859056 4.136225952956042 4.260557807164271 9.083946706415857 -9.439090795004935 4.549556736708284 -3.565698354926451 -2.4760770424943535 0.5164619967194607 -4.352760540598278 -1.0301052312039036
1064 12768 3.1933482153076464e-05 0 14.431590075771412 -3.6930231204055533 -1.5609428665416463 -0.36070622571467065 -1.9408677114901731 0.12943562975355302 0.04896174226685466 0.3043785838371159 3.6568452146644446 4.136232831965391 4.2605099932993715 9.08400164239148 -9.439090823600662 4.549570731028101 -3.5656475771917586 -2.475998771241276 0.5164612299307795 -4.352769653608563 -1.0300709294021013
1065 12780 3.3456487002975605e-05 0 14.431589325383472 -3.6930274183848852 -1.5609301789381034 -0.36073045683959637 -1.9408483697161183 0.1294292918674549 0.04886802870429848 0.3043135075254037 3.656947127572036 4.136294989562935 4.260526225186022 9.084131668380383 -9.439170439690965 4.549627656729825 -3.5655786424763556 -2.4758974150909117 0.5164906433152008 -4.352691925374886 -1.0301425997588805
1066 12792 3.369531390169386e-05 0 14.431589294571072 -3.6930302277717995 -1.5609222267415042 -0.36074523393263 -1.9408393313732648 0.12942577055601773 0.048816452461022425 0.3042769876439142 3.6570527518626172 4.136265754576645 4.260414023679827 9.084118471728011 -9.439018208507841 4.549568234338447 -3.565613639615767 -2.4757483389577892 0.5164492568908984 -4.352610178782064 -1.0299138897255917
1067 12804 3.503964465577306e-05 0 14.431587649835564 -3.693030238433629 -1.5609354489853948 -0.36072037464782986 -1.9408582913974781 0.12943175771955165 0.04890809371697357 0.3043387905649668 3.6567989494400357 4.1362597953596865 4.260608754581491 9.0840467242089 -9.439163846272026 4.549642513254368 -3.56558491518623 -2.4759610126200484 0.5165066893033674 -4.352748870540494 -1.0301161278581805
1068 12816 3.6676718770851925e-05 0 14.431588850401477 -3.6930266388623942 -1.560931397585159 -0.36072907240671004 -1.9408489536820166 0.12942860070242226 0.04887152629448593 0.30431266994980144 3.6568482038709282 4.136275601500122 4.26055978277598 9.084086214760752 -9.439183224180931 4.549666635187964 -3.565547593705958 -2.4758811581230695 0.5164972716711371 -4.352690154294601 -1.0301050163209895
1069 12828 3.919550251755163e-05 0 14.431586425448561 -3.6930255067860527 -1.5609152745663735 -0.3607610223225379 -1.9408268600581193 0.12941900252425692 0.048741284287840504 0.3042102710631327 3.656824290462963 4.136263136910416 4.26057861743147 9.08431005477429 -9.439347778749825 4.549848043151061 -3.5653862526975346 -2.475730010202046 0.5165452694685794 -4.352662840111332 -1.0302060280017764
1070 12840 4.2807430495728765e-05 0 14.431583840204297 -3.6930273933849516 -1.5609237668812816 -0.3607442190872978 -1.9408392300756918 0.12942361812003686 0.048802069600807185 0.30425245807778245 3.6566768387944575 4.136223736162163 4.260694794045556 9.084275593998 -9.439409299858841 4.549874402822762 -3.5653809719389398 -2.475831464932893 0.5165777252967136 -4.35271389482834 -1.0302864991294598
1071 12852 4.595561769377264e-05 0 14.431582195691067 -3.693029552970185 -1.560917539631208 -0.36075496914448674 -1.9408343951388793 0.12942159011618992 0.04876093818202076 0.3042212598403835 3.65673187069222 4.136257879846018 4.260650565457206 9.084289848519361 -9.439357254873917 4.549858635539976 -3.5653272288915603 -2.4757724976394044 0.5165482409358335 -4.352692994392855 -1.0302328912177041
1072 12864 4.800504979146088e-05 0 14.431582882974315 -3.6930322154493735 -1.5609037490150286 -0.360781605216309 -1.9408145107357004 0.1294144509667158 0.04866143644195048 0.30415063450888496 3.6568615644366345 4.136329704667423 4.260574665481553 9.084348194884944 -9.43936120792782 4.549916321765593 -3.5653178530742298 -2.4756435618595685 0.5165345962145418 -4.352571795120493 -1.0301313594581407
1073 12876 4.827324648164647e-05 0 14.431581856612736 -3.693026524044149 -1.5609273792108442 -0.3607371962393212 -1.9408484615540853 0.12942495505229323 0.04882847755593082 0.3042640914154213 3.656537731159978 4.1362227391544595 4.260769411909941 9.084307475635528 -9.439499893176539 4.549979565839407 -3.5652934370203706 -2.4758796367810336 0.5165999874617646 -4.352696859203653 -1.0303734822986723
1074 12888 4.9184364081870794e-05 0 14.431579854616455 -3.6930335468495725 -1.5609106745103072 -0.36076957038998747 -1.9408230796042423 0.12941620003830884 0.048702906285347514 0.3041740784222951 3.6565981238726692 4.136252510936563 4.26074236265304 9.08451227063616 -9.43965094848956 4.550123599926123 -3.5651998629829103 -2.475677342693776 0.5166375341955146 -4.3526080887219925 -1.0304048568568935
1075 12900 4.948184777049613e-05 0 14.431579390548988 -3.6930280249217637 -1.5609141831343794 -0.36076272850046265 -1.940827799781479 0.12941808127344187 0.04872200472154325 0.30418533181810586 3.656567840034434 4.136218288361857 4.260737306039032 9.084417939507555 -9.439582767514029 4.55007726559181 -3.565214494628696 -2.4757202458505065 0.5166300660942699 -4.35268169506991 -1.0303524088417133
1076 12912 5.017640888782857e-05 0 14.431578504980589 -3.6930260532757733 -1.5609281162888389 -0.36073621300456576 -1.9408482262652271 0.1294248121762265 0.04882082827917632 0.3042520476857825 3.6563243667009844 4.136194086777095 4.260853141266276 9.08433759447796 -9.439664610348306 4.550105990083791 -3.5652148645535955 -2.4758038599605015 0.516680824792411 -4.3527137118461985 -1.0304403526211434
1077 12924 5.153324595144688e-05 0 14.431576108235285 -3.6930297414932336 -1.560950094314911 -0.36069350211281337 -1.9408804570170237 0.12943634785686775 0.04898004784852766 0.3043641579778915 3.655954081299041 4.136155689764313 4.261120966647585 9.084325532126764 -9.439904424352088 4.55019141156292 -3.565126115582263 -2.476099503960372 0.5168169676436077 -4.352897545884403 -1.0308414318178507
1078 12936 5.458639885754435e-05 0 14.43157463919214 -3.693028643373817 -1.56091910791381 -0.3607539178345023 -1.940840113003463 0.1294189782470258 0.04875109069949632 0.3041919547112381 3.656227749144766 4.136215610713999 4.260935072766717 9.084564336032301 -9.439864909183674 4.550313959396088 -3.565041527882798 -2.4757080243157996 0.5167541944785706 -4.3526597883332645 -1.0305887042756368
1079 12948 5.527608278404266e-05 0 14.431575710486667 -3.6930238490880383 -1.5609191902762534 -0.3607551998564081 -1.9408342420117692 0.12941748843973294 0.048736524761645715 0.3041807319531105 3.6561565001732586 4.136152664689123 4.260896618317779 9.08454599718016 -9.439895657062994 4.550346473428551 -3.5649381444229227 -2.4755986491469555 0.5167976320207281 -4.3527131573224 -1.0305577188053117
1080 12960 5.732218399304605e-05 0 14.431573072891917 -3.693018012065954 -1.5609765812149188 -0.36064440259609104 -1.9409197792411124 0.12944699240988744 0.04914999821431795 0.30446694274012664 3.6553727054804526 4.136045840955795 4.261405217273822 9.084393550871837 -9.440289722231913 4.550445027571828 -3.5649539634776173 -2.476291440431487 0.5169784883391411 -4.353055975209539 -1.0312202475041914
1081 12972 5.870581002176039e-05 0 14.431570735797479 -3.6930169497779723 -1.5609638271144335 -0.3606687594008705 -1.9409018310501815 0.12944031789128616 0.049051616825772124 0.3043933303046851 3.655465340110071 4.136048884594274 4.261384614463065 9.084476487457104 -9.44029434573681 4.550498586081698 -3.5648255579328345 -2.476208934148404 0.5169467401308538 -4.353047565066614 -1.0311656827457438
1082 12984 6.136169505286047e-05 0 14.43156692548606 -3.693024723190536 -1.560949501717378 -0.36069655140214035 -1.940881331757371 0.12943245387180846 0.048943686115835015 0.3043141425628583 3.6554729929173164 4.136061603881439 4.261464191422371 9.084551919071094 -9.44030933209985 4.5505889081539665 -3.564881946075014 -2.4761062997584022 0.5169657805915089 -4.352930477416554 -1.031161670677262
1083 12996 6.488586753922325e-05 0 14.431562006800146 -3.6930195224548936 -1.5609607697492818 -0.3606748234163202 -1.9408958923471231 0.12943791699305035 0.049007587182380075 0.3043494598618781 3.6551194405666037 4.136046611370323 4.261699672218582 9.08462406471477 -9.440667443020137 4.550818884700141 -3.564708817673062 -2.4762648629638644 0.5171419678809016 -4.3530551532755135 -1.0315481687044394
1084 13008 6.823264473785579e-05 0 14.431560092493385 -3.6930219968953515 -1.560963915158737 -0.36066914353407137 -1.9409015677396124 0.12943861475429203 0.04903023399349976 0.30436184929998994 3.654995960983081 4.136076664560092 4.261754208122107 9.0846133823373 -9.440740372196592 4.550806586720356 -3.564624015668842 -2.4761956696573155 0.5171532340735259 -4.353043451344173 -1.0315506551351965
1085 13020 7.154315306609244e-05 0 14.43155954194228 -3.6930197160508995 -1.560964770671122 -0.36066724483296553 -1.9409043618404347 0.12943920384185845 0.04903314477550786 0.30436158376577693 3.6549684572904777 4.136118621142463 4.26170363318447 9.084574927047731 -9.440768808450466 4.55083623886881 -3.564569642362091 -2.476240771452747 0.5171199562724659 -4.353117083452532 -1.0316002743326922
1086 13032 7.548129976303548e-05 0 14.431554001386981 -3.693018275206123 -1.5609609018667783 -0.3606751329194657 -1.940899230512818 0.12943608345925994 0.04898934595081277 0.3043184738693817 3.6547448234674484 4.136166230264547 4.261871389322919 9.084766717142333 -9.441074251856865 4.55111323455521 -3.5644799145841484 -2.4761998073873914 0.5172558837371896 -4.3530690780271835 -1.0318410705847259
1087 13044 8.470930670319755e-05 0 14.4315476673712 -3.6930286093830533 -1.5609554796726575 -0.360686093951032 -1.940891666955543 0.12943209276532283 0.0489384278795038 0.3042736089369342 3.6544074394418655 4.136092095206783 4.262040488342798 9.084897972857355 -9.441347348015906 4.551394507705919 -3.564106570759967 -2.476076014266498 0.5173789890865798 -4.353166318474241 -1.0319702530615762
