% # columns="iteration, evaluation, sigma, max axis length,  min axis length, all principal axes lengths  (sorted square roots of eigenvalues of C)", seed=414859, Sat May  9 10:18:14 2026
1433 17196 0.0036526737942376855 4.708975753303788 0.0005422617609649822 0.0005422617609649822 0.0016466301853536658 0.004033649769048708 0.004964875903431488 0.01746661734585915 0.03839114450213393 0.08173214142438495 0.15912025788286016 0.23679841263457946 0.263213565889021 0.2915543753958781 0.3574360079802889 0.41641870582994983 0.5936368075967907 0.7841686520720444 1.2227201077432572 1.6370757596132195 4.708975753303788
1434 17208 0.0035102661999505246 4.675986373616188 0.0005419872239590064 0.0005419872239590064 0.0016379675468378115 0.0040032264992345265 0.0049615449909206355 0.017297201418550456 0.03826844304960156 0.0813883904376912 0.15747494809038798 0.23500190357801937 0.26361574861625836 0.2922913247027796 0.35793695744276 0.41439786947710916 0.5926628732813936 0.7840609994067809 1.2085982682478014 1.6327950890431806 4.675986373616188
1435 17220 0.003464097234562197 4.678778299338368 0.0005413862048887504 0.0005413862048887504 0.001645595874857832 0.004004918285469768 0.004955519871982799 0.01731876051091609 0.03817788086925048 0.08098845323919275 0.15352662315371224 0.23493040217174446 0.2622105818394307 0.2923707327552327 0.3564649984162601 0.4143375187944654 0.5956983306875298 0.7818037062727113 1.1955840059361356 1.6295397857901568 4.678778299338368
1436 17232 0.003372700478106379 4.695858354123583 0.0005467539928684721 0.0005467539928684721 0.0016141542709427247 0.003966250069777304 0.004948898153845374 0.017543485771792686 0.03801064575145019 0.08093473884438074 0.15320039381912434 0.23430687276813134 0.2623950562531269 0.2919810458534669 0.3576417164255619 0.4160587043088718 0.5976287776281018 0.7692669098710432 1.2043584947531807 1.607526675846751 4.695858354123583
1437 17244 0.0033735193936013375 4.724888911843411 0.0005464829734868623 0.0005464829734868623 0.0016106577227953667 0.003937073398978865 0.004945362392356129 0.01738503725575429 0.03847840043770841 0.08063006639936124 0.15260762586510832 0.23296390427800254 0.26219141883615393 0.29227986301697023 0.35717493941121436 0.41460251107596174 0.5882270764484819 0.7656734372974721 1.1924052811502541 1.6052158139093267 4.724888911843411
1438 17256 0.0034729749933096756 4.82911826362583 0.0005451332596132115 0.0005451332596132115 0.0016052245382250602 0.003886089144725971 0.004916198821538289 0.017317558066257097 0.03845194795709382 0.08071790190896627 0.15367158372505038 0.22692050780140793 0.2615951757631021 0.29339954748546926 0.354942551439919 0.41312318370224504 0.5821585413507513 0.7639378257768572 1.1973856681396646 1.6046625631914366 4.82911826362583
1439 17268 0.003370454811650786 4.849627864585381 0.0005455504126004362 0.0005455504126004362 0.001598453428469544 0.0038771435918521046 0.004977020770801828 0.017386937896909944 0.038350767289984655 0.07976794183235673 0.15154803233395106 0.2278021513573435 0.25736678300827537 0.29367733791184697 0.3589573025319308 0.4122705309555468 0.5823963262333026 0.7685003484634868 1.1972163600457297 1.6055802460470705 4.849627864585381
1440 17280 0.003437721370332775 4.861506226920651 0.0005442073998662891 0.0005442073998662891 0.0015785377309100734 0.0038655243213273124 0.004935595531360231 0.01749383976097856 0.038400360308016565 0.07970975512909934 0.1492254886172384 0.22706796117493927 0.2547885339495237 0.2926343253417098 0.3579397362088327 0.41196025563440236 0.5789890261935656 0.7629094820195411 1.2043494983631826 1.6120280728311092 4.861506226920651
1441 17292 0.0036303058443507568 4.912420895337017 0.0005419042865757604 0.0005419042865757604 0.001559727776965484 0.0038308180996094844 0.004910401261129298 0.01733538614924497 0.03835288372549021 0.07958029207807205 0.1497482266858768 0.22587167377031198 0.25371295538638816 0.2906817329040074 0.3557283531683755 0.4116497893888845 0.5850535495737494 0.7609449373797521 1.2338527431462427 1.6036691859033478 4.912420895337017
1442 17304 0.0035518583465306056 4.966855427445301 0.000541954920786365 0.000541954920786365 0.0015525560706665313 0.0038439102104151127 0.004915207621195 0.017390579589686987 0.0381056163897716 0.07904152058485954 0.1508547095477393 0.22338625179295238 0.2527784600769345 0.29130596270794756 0.3537949330564094 0.40865345320627333 0.5898944999199836 0.7681556011371384 1.2417710855006974 1.6292723827018551 4.966855427445301
1443 17316 0.0034287752662480226 4.957478698313335 0.000532939676706728 0.000532939676706728 0.0015434147216377317 0.0038331965814750717 0.004890321244134303 0.017308216107639964 0.03751509851767671 0.079032176513029 0.15137315762008713 0.22486946663195911 0.252218439254703 0.28922388386068865 0.35399176333551413 0.4070057701435145 0.593020909761394 0.7656766863672757 1.2475861534154287 1.6206044832667128 4.957478698313335
1444 17328 0.0033646926023325387 4.9325630472554165 0.000529627846722246 0.000529627846722246 0.0015372764710863854 0.003819868333483281 0.004853016292475148 0.01733505948440218 0.03724449862804497 0.07862844488288366 0.15088493675740225 0.22379847830281563 0.2504887866429366 0.28910408193526255 0.3557950634744181 0.40539931986526295 0.592647051027118 0.7669018959585345 1.2474207230367111 1.6198097650388188 4.9325630472554165
1445 17340 0.003339233688967733 4.966477145075682 0.0005327193437286612 0.0005327193437286612 0.0015231202987055067 0.0038173936673284526 0.004832218114492754 0.017241840502271247 0.03718758163541304 0.07873163830422589 0.15064176101321625 0.22200343710559955 0.25031625979184363 0.2935054201138912 0.3545813007459431 0.40450238886068585 0.5945830107339022 0.7627691664287289 1.2441547900978207 1.5962538805543678 4.966477145075682
1446 17352 0.003290032540017541 4.972097513398306 0.0005421981814713704 0.0005421981814713704 0.0015124158821028864 0.0038008806678536755 0.004816007474422714 0.017202225994289392 0.036825282904901835 0.07779122518672082 0.14966763222653348 0.22058629264143015 0.2508267803638975 0.29224215334098314 0.35105330809642554 0.4039722756437787 0.5951944042307141 0.7605183500304539 1.2491906072645016 1.6075122652469511 4.972097513398306
1447 17364 0.003345082456824421 5.020604439708715 0.0005465397670391433 0.0005465397670391433 0.001514468932855331 0.0037212317161912454 0.004776482362577539 0.01719371854932727 0.036530166482892236 0.07758628851079705 0.14974668250496392 0.21721452195649962 0.25168145544709997 0.2915241780327755 0.35092133926386754 0.4047383481091532 0.5949088874868249 0.7552736032058952 1.2296158145722753 1.626718779663475 5.020604439708715
1448 17376 0.0034978685973626874 5.123322166907846 0.0005468133662876843 0.0005468133662876843 0.001520678941464929 0.003701835868283664 0.00479618526585335 0.017301075308657727 0.03681137955765202 0.07624444649798563 0.14844167135949865 0.2168339709595764 0.24773428570509895 0.29123102822927605 0.3500931735519626 0.4007126570768019 0.5977688967557853 0.7506079497511826 1.2514362359576163 1.6355651564224627 5.123322166907846
1449 17388 0.0037550753762897386 5.16222713573951 0.0005555008431915547 0.0005555008431915547 0.0015184160149224269 0.0036663134275386785 0.0048662440493845525 0.01719961880797161 0.03665268144876255 0.07684842018513238 0.1477455170010988 0.21764134409653665 0.24506750113602632 0.2914900479821364 0.3540922462734044 0.40439564596426997 0.5978996170065675 0.7448102669882063 1.255580705814314 1.6193291026320848 5.16222713573951
1450 17400 0.004129838815928487 5.202730831113908 0.0005499924975755025 0.0005499924975755025 0.0015303755863755816 0.003691036914559326 0.004979711045806432 0.017024310444200583 0.03640119479862399 0.07596061661931584 0.14679105114342453 0.21356293869539592 0.24997608781447203 0.2911435809435428 0.3538356177309646 0.40408960231184055 0.5971622644547442 0.7408956556179588 1.2492551956400364 1.6301949782446588 5.202730831113908
1451 17412 0.004551377968134302 5.280669702658017 0.0005566783452108904 0.0005566783452108904 0.0015284704597324104 0.0037312510515268072 0.005000060118260657 0.017018736770785452 0.03648786979009126 0.07534237097236103 0.14618989813834618 0.21148147505737244 0.24894824601127466 0.2896731609188635 0.3530650210942459 0.4018784181847637 0.594926392562609 0.7406977544115554 1.246187954763477 1.6341998665773716 5.280669702658017
1452 17424 0.004837763047353313 5.293062430123668 0.000557596329065569 0.000557596329065569 0.0015296974299234519 0.003735950411332196 0.005035921782016936 0.017002109373905703 0.03643035834449052 0.0750195513569752 0.14588054449416088 0.21129595087320815 0.25047929326156587 0.2908865109472278 0.35728794825157895 0.40132743826405465 0.5959715265986237 0.7330195071911816 1.2544297632152663 1.6349208513679059 5.293062430123668
1453 17436 0.005100614904388103 5.246956374837256 0.000554880791541972 0.000554880791541972 0.001526122949298489 0.003738885917835001 0.005098084058332298 0.016816529520673713 0.03668350513715343 0.07508209155049281 0.14642186067785026 0.20999951978394907 0.2528007869131147 0.2910771769481613 0.35287333548048355 0.4021714348479904 0.5993669290131801 0.7320517406255355 1.2682995693394319 1.6073148034713458 5.246956374837256
1454 17448 0.005260845467897025 5.317886006204951 0.0005539332578377574 0.0005539332578377574 0.001549266811336928 0.0037326141523144718 0.00506398168611508 0.0165524268236351 0.0359991255483485 0.07511683069346106 0.1464235055910046 0.21080619491819655 0.25400611518877664 0.2891725338778783 0.3546446535336549 0.40155963959347063 0.597902362215905 0.7334478809229175 1.2681277666466149 1.6103684023923066 5.317886006204951
1455 17460 0.005678051762036341 5.326282409911282 0.0005628468788766565 0.0005628468788766565 0.0015424239504416189 0.0037006908432157416 0.005021533572389698 0.016554730883591072 0.03574765047660393 0.07489225217532967 0.14616364234571677 0.2090692989810748 0.25570313660427546 0.2889153981759301 0.35505752491959797 0.3989307142646394 0.6003216634717213 0.7349101334604989 1.2859822172449111 1.605874681400574 5.326282409911282
1456 17472 0.005942570730594434 5.344774607406393 0.000568406135520845 0.000568406135520845 0.0015570693188259898 0.0036435919588403884 0.005035038480567025 0.01647183633953911 0.03586538537886582 0.07516148796187058 0.14596979571885269 0.2102196971014074 0.2550008177240098 0.2864446188298362 0.3557020932940804 0.40069955071526026 0.5956072001795187 0.7359178864794023 1.311243338396083 1.5856659719013237 5.344774607406393
1457 17484 0.006169566748533288 5.37437377574457 0.0005687335055244734 0.0005687335055244734 0.0015353816193738106 0.0036488812473455833 0.005078740396223273 0.01637641865488854 0.035879202553851595 0.0728352163181132 0.1461898452647572 0.2088347852572496 0.2552734387084481 0.28497859723443086 0.3544340955374179 0.3997786704202356 0.5959904480759344 0.7346982949439242 1.319331996041285 1.586783495631422 5.37437377574457
1458 17496 0.00654404617094542 5.3638239596875295 0.0005702790414805539 0.0005702790414805539 0.0015282913642763669 0.0036224674942364706 0.005063159815265719 0.01612728509775931 0.035867179703526854 0.07248396809862538 0.1459840238980445 0.20830303256412694 0.2556672511707147 0.28433372847251986 0.35539341900670357 0.39681305433377273 0.595078901063272 0.7340532031249832 1.3326275692960552 1.5920652249728606 5.3638239596875295
1459 17508 0.006497505496552375 5.373104365283443 0.0005675291153137386 0.0005675291153137386 0.001522763783882243 0.0036082481189752 0.005087224467207804 0.016140812821799924 0.03574950212701088 0.07241002798951304 0.14300982380684857 0.20997930786842064 0.2548669747126725 0.2863342920386407 0.35300580888501076 0.3931995559340968 0.5948764789719639 0.7376912620099028 1.3573262170227394 1.5910060855500763 5.373104365283443
1460 17520 0.006600043266080056 5.334222463021144 0.0005707598552926339 0.0005707598552926339 0.0015057406477365142 0.003594740446607672 0.005143669063989787 0.015934705796160218 0.03575442750208773 0.07234278510743103 0.14197251857304732 0.2096414923315317 0.2531544235835469 0.2829937415903313 0.349919480560393 0.3943639819456014 0.5917938113411885 0.7383626632023729 1.361682072144597 1.5925038855051545 5.334222463021144
1461 17532 0.00681721216332746 5.413336278010978 0.0005667025005841971 0.0005667025005841971 0.0014947171172157074 0.0035703242818098994 0.00512036898792222 0.015938515119246384 0.035731135724433344 0.07209480509086867 0.14258956861072955 0.20941967691858965 0.2555040393056696 0.2817733152802955 0.34993528341850527 0.3964598791950774 0.5904268465517243 0.7348446607644289 1.3600115983717793 1.6019391659527877 5.413336278010978
1462 17544 0.007041773023923123 5.5640564709215905 0.0005598307192050529 0.0005598307192050529 0.0014935044291771809 0.0035537493383378796 0.005133340949066352 0.015875904416056213 0.03599488051557432 0.07197928222589108 0.14218864715061907 0.20841095466260218 0.25655836916620317 0.27970665854078164 0.34941915399847345 0.3936659084168437 0.5891467838287594 0.7291284274421431 1.3740893522027087 1.5983871379664354 5.5640564709215905
1463 17556 0.007002727116633889 5.657901827973631 0.000553929532423124 0.000553929532423124 0.001492762765838603 0.0035331668426156313 0.005117425482403742 0.015878020200905327 0.03568031767391098 0.07228804205175095 0.14077906595939463 0.20910750153464383 0.25631012335153264 0.27911734423099377 0.34928087953664805 0.394415116115314 0.5909747308835864 0.729487767253251 1.3915266213485655 1.58821554177184 5.657901827973631
1464 17568 0.007227391178299892 5.607314720438248 0.0005530399694094368 0.0005530399694094368 0.0014946065076234815 0.003471637758177528 0.0050876894878740956 0.01585394453733737 0.035899764210797144 0.07225657084629854 0.1407297079341514 0.20888084476127114 0.25649697433045454 0.27918247711355554 0.3483525216761415 0.39455140664517796 0.5895634279460797 0.7306122633501073 1.3990770170283766 1.588461112335758 5.607314720438248
1465 17580 0.0073994969335321814 5.612756321991248 0.0005527640138305647 0.0005527640138305647 0.001524643525398932 0.003457860491118596 0.005115370405636898 0.015735729870894263 0.035804759805862084 0.07217550433636102 0.1406023655681329 0.2073191551823498 0.2561964561576101 0.2788551388369895 0.3461032900340404 0.3994090140016575 0.5835849630717277 0.7277338620554993 1.4211471991966353 1.568792478810577 5.612756321991248
1466 17592 0.0078290984415544 5.70331835981597 0.0005485868224545386 0.0005485868224545386 0.0015274623752718289 0.003430417820925973 0.0051079785178959145 0.015739545264140453 0.035679376131989 0.07201687088440496 0.13872373096027182 0.20749485544690158 0.25797408150202805 0.27766495626762916 0.34362466571447864 0.40000520814950513 0.5800018318281368 0.7232308127225091 1.4309925696111445 1.5787368938473227 5.70331835981597
